[2021-04-15 16:10] stock_info 스크랩 시작!
[2021-04-15 16:10] (매일유업) 재무제표 분기화 완료
[2021-04-15 16:10] (2086/매일유업) 펀더멘털 계산 미완료
[2021-04-15 16:10] (미원에스씨) 재무제표 분기화 완료
[2021-04-15 16:10] (2087/미원에스씨) 펀더멘털 계산 미완료
[2021-04-15 16:10] (셀리버리) 재무제표 분기화 완료
[2021-04-15 16:10] (2088/셀리버리) 펀더멘털 계산 미완료
[2021-04-15 16:10] (시스웍) 재무제표 분기화 완료
[2021-04-15 16:10] (2089/시스웍) 펀더멘털 계산 미완료
[2021-04-15 16:10] (지엔원에너지) 재무제표 분기화 완료
[2021-04-15 16:10] (2090/지엔원에너지) 펀더멘털 계산 미완료
[2021-04-15 16:10] (뉴트리) 재무제표 분기화 완료
[2021-04-15 16:10] (2091/뉴트리) 펀더멘털 계산 미완료
[2021-04-15 16:10] (오리온) 재무제표 분기화 완료
[2021-04-15 16:10] (2092/오리온) 펀더멘털 계산 미완료
[2021-04-15 16:10] (제일약품) 재무제표 분기화 완료
[2021-04-15 16:10] (2093/제일약품) 펀더멘털 계산 미완료
[2021-04-15 16:10] (케이엔제이) 재무제표 분기화 완료
[2021-04-15 16:10] (2094/케이엔제이) 펀더멘털 계산 미완료
[2021-04-15 16:10] (한화시스템) 재무제표 분기화 완료
[2021-04-15 16:10] (2095/한화시스템) 펀더멘털 계산 미완료
[2021-04-15 16:10] (이녹스첨단소재) 재무제표 분기화 완료
[2021-04-15 16:10] (2096/이녹스첨단소재) 펀더멘털 계산 미완료
[2021-04-15 16:10] (진에어) 재무제표 분기화 완료
[2021-04-15 16:10] (2097/진에어) 펀더멘털 계산 미완료
[2021-04-15 16:10] (삼양패키징) 재무제표 분기화 완료
[2021-04-15 16:10] (2098/삼양패키징) 펀더멘털 계산 미완료
[2021-04-15 16:10] (와이즈버즈) 재무제표 분기화 완료
[2021-04-15 16:10] (2099/와이즈버즈) 펀더멘털 계산 미완료
[2021-04-15 16:10] (켄코아에어로스페이스) 재무제표 분기화 완료
[2021-04-15 16:10] (2100/켄코아에어로스페이스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에스에스알) 재무제표 분기화 완료
[2021-04-15 16:10] (2101/에스에스알) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2102/린드먼아시아) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (인산가) 재무제표 분기화 완료
[2021-04-15 16:10] (2103/인산가) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2104/레인보우로보틱스) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2104/레인보우로보틱스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (티에스아이) 재무제표 분기화 완료
[2021-04-15 16:10] (2105/티에스아이) 펀더멘털 계산 미완료
[2021-04-15 16:10] (천보) 재무제표 분기화 완료
[2021-04-15 16:10] (2106/천보) 펀더멘털 계산 미완료
[2021-04-15 16:10] (노터스) 재무제표 분기화 완료
[2021-04-15 16:10] (2107/노터스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (미디어젠) 재무제표 분기화 완료
[2021-04-15 16:10] (2108/미디어젠) 펀더멘털 계산 미완료
[2021-04-15 16:10] (롯데제과) 재무제표 분기화 완료
[2021-04-15 16:10] (2109/롯데제과) 펀더멘털 계산 미완료
[2021-04-15 16:10] (레이크머티리얼즈) 재무제표 분기화 완료
[2021-04-15 16:10] (2110/레이크머티리얼즈) 펀더멘털 계산 미완료
[2021-04-15 16:10] (케이씨텍) 재무제표 분기화 완료
[2021-04-15 16:10] (2111/케이씨텍) 펀더멘털 계산 미완료
[2021-04-15 16:10] (BGF리테일) 재무제표 분기화 완료
[2021-04-15 16:10] (2112/BGF리테일) 펀더멘털 계산 미완료
[2021-04-15 16:10] (동아타이어) 재무제표 분기화 완료
[2021-04-15 16:10] (2113/동아타이어) 펀더멘털 계산 미완료
[2021-04-15 16:10] (코윈테크) 재무제표 분기화 완료
[2021-04-15 16:10] (2114/코윈테크) 펀더멘털 계산 미완료
[2021-04-15 16:10] (카이노스메드) 재무제표 분기화 완료
[2021-04-15 16:10] (2115/카이노스메드) 펀더멘털 계산 미완료
[2021-04-15 16:10] (쿠쿠홈시스) 재무제표 분기화 완료
[2021-04-15 16:10] (2116/쿠쿠홈시스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (SK케미칼) 재무제표 분기화 완료
[2021-04-15 16:10] (2117/SK케미칼) 펀더멘털 계산 미완료
[2021-04-15 16:10] (노바텍) 재무제표 분기화 완료
[2021-04-15 16:10] (2118/노바텍) 펀더멘털 계산 미완료
[2021-04-15 16:10] (나노브릭) 재무제표 분기화 완료
[2021-04-15 16:10] (2119/나노브릭) 펀더멘털 계산 미완료
[2021-04-15 16:10] (롯데정보통신) 재무제표 분기화 완료
[2021-04-15 16:10] (2120/롯데정보통신) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2121/유안타제3호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2122/제이시스메디칼) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2122/제이시스메디칼) 펀더멘털 계산 미완료
[2021-04-15 16:10] (브릿지바이오) 재무제표 분기화 완료
[2021-04-15 16:10] (2123/브릿지바이오) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에스퓨얼셀) 재무제표 분기화 완료
[2021-04-15 16:10] (2124/에스퓨얼셀) 펀더멘털 계산 미완료
[2021-04-15 16:10] (아이스크림에듀) 재무제표 분기화 완료
[2021-04-15 16:10] (2125/아이스크림에듀) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2126/SV인베스트먼트) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2127/자이언트스텝) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2127/자이언트스텝) 펀더멘털 계산 미완료
[2021-04-15 16:10] (대유에이피) 재무제표 분기화 완료
[2021-04-15 16:10] (2128/대유에이피) 펀더멘털 계산 미완료
[2021-04-15 16:10] (휴네시온) 재무제표 분기화 완료
[2021-04-15 16:10] (2129/휴네시온) 펀더멘털 계산 미완료
[2021-04-15 16:10] (대유) 재무제표 분기화 완료
[2021-04-15 16:10] (2130/대유) 펀더멘털 계산 미완료
[2021-04-15 16:10] (코리아센터) 재무제표 분기화 완료
[2021-04-15 16:10] (2131/코리아센터) 펀더멘털 계산 미완료
[2021-04-15 16:10] (신도기연) 재무제표 분기화 완료
[2021-04-15 16:10] (2132/신도기연) 펀더멘털 계산 미완료
[2021-04-15 16:10] (디케이티) 재무제표 분기화 완료
[2021-04-15 16:10] (2133/디케이티) 펀더멘털 계산 미완료
[2021-04-15 16:10] (엘앤씨바이오) 재무제표 분기화 완료
[2021-04-15 16:10] (2134/엘앤씨바이오) 펀더멘털 계산 미완료
[2021-04-15 16:10] (네오펙트) 재무제표 분기화 완료
[2021-04-15 16:10] (2135/네오펙트) 펀더멘털 계산 미완료
[2021-04-15 16:10] (대보마그네틱) 재무제표 분기화 완료
[2021-04-15 16:10] (2136/대보마그네틱) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2137/소룩스) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2137/소룩스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (푸드나무) 재무제표 분기화 완료
[2021-04-15 16:10] (2138/푸드나무) 펀더멘털 계산 미완료
[2021-04-15 16:10] (액트로) 재무제표 분기화 완료
[2021-04-15 16:10] (2139/액트로) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2140/한국제7호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2141/삼성스팩2호) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (압타머사이언스) 재무제표 분기화 완료
[2021-04-15 16:10] (2142/압타머사이언스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (하나제약) 재무제표 분기화 완료
[2021-04-15 16:10] (2143/하나제약) 펀더멘털 계산 미완료
[2021-04-15 16:10] (카카오게임즈) 재무제표 분기화 완료
[2021-04-15 16:10] (2144/카카오게임즈) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2145/나우IB) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (압타바이오) 재무제표 분기화 완료
[2021-04-15 16:10] (2146/압타바이오) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2147/신한알파리츠) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (이오플로우) 재무제표 분기화 완료
[2021-04-15 16:10] (2148/이오플로우) 펀더멘털 계산 미완료
[2021-04-15 16:10] (레몬) 재무제표 분기화 완료
[2021-04-15 16:10] (2149/레몬) 펀더멘털 계산 미완료
[2021-04-15 16:10] (서남) 재무제표 분기화 완료
[2021-04-15 16:10] (2150/서남) 펀더멘털 계산 미완료
[2021-04-15 16:10] (HDC현대산업개발) 재무제표 분기화 완료
[2021-04-15 16:10] (2151/HDC현대산업개발) 펀더멘털 계산 미완료
[2021-04-15 16:10] (씨에스베어링) 재무제표 분기화 완료
[2021-04-15 16:10] (2152/씨에스베어링) 펀더멘털 계산 미완료
[2021-04-15 16:10] (알로이스) 재무제표 분기화 완료
[2021-04-15 16:10] (2153/알로이스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (엘이티) 재무제표 분기화 완료
[2021-04-15 16:10] (2154/엘이티) 펀더멘털 계산 미완료
[2021-04-15 16:10] (효성화학) 재무제표 분기화 완료
[2021-04-15 16:10] (2155/효성화학) 펀더멘털 계산 미완료
[2021-04-15 16:10] (효성티앤씨) 재무제표 분기화 완료
[2021-04-15 16:10] (2156/효성티앤씨) 펀더멘털 계산 미완료
[2021-04-15 16:10] (효성중공업) 재무제표 분기화 완료
[2021-04-15 16:10] (2157/효성중공업) 펀더멘털 계산 미완료
[2021-04-15 16:10] (효성첨단소재) 재무제표 분기화 완료
[2021-04-15 16:10] (2158/효성첨단소재) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에스씨엠생명과학) 재무제표 분기화 완료
[2021-04-15 16:10] (2159/에스씨엠생명과학) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에이비엘바이오) 재무제표 분기화 완료
[2021-04-15 16:10] (2160/에이비엘바이오) 펀더멘털 계산 미완료
[2021-04-15 16:10] (더네이쳐홀딩스) 재무제표 분기화 완료
[2021-04-15 16:10] (2161/더네이쳐홀딩스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에어부산) 재무제표 분기화 완료
[2021-04-15 16:10] (2162/에어부산) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2163/하나기술) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2163/하나기술) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2164/더블유에스아이) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2164/더블유에스아이) 펀더멘털 계산 미완료
[2021-04-15 16:10] (셀리드) 재무제표 분기화 완료
[2021-04-15 16:10] (2165/셀리드) 펀더멘털 계산 미완료
[2021-04-15 16:10] (위지윅스튜디오) 재무제표 분기화 완료
[2021-04-15 16:10] (2166/위지윅스튜디오) 펀더멘털 계산 미완료
[2021-04-15 16:10] (베스파) 재무제표 분기화 완료
[2021-04-15 16:10] (2167/베스파) 펀더멘털 계산 미완료
[2021-04-15 16:10] (플리토) 재무제표 분기화 완료
[2021-04-15 16:10] (2168/플리토) 펀더멘털 계산 미완료
[2021-04-15 16:10] (라온피플) 재무제표 분기화 완료
[2021-04-15 16:10] (2169/라온피플) 펀더멘털 계산 미완료
[2021-04-15 16:10] (한일시멘트) 재무제표 분기화 완료
[2021-04-15 16:10] (2170/한일시멘트) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2171/바이브컴퍼니) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2171/바이브컴퍼니) 펀더멘털 계산 미완료
[2021-04-15 16:10] (이노메트리) 재무제표 분기화 완료
[2021-04-15 16:10] (2172/이노메트리) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2173/SK바이오사이언스) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2173/SK바이오사이언스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (리메드) 재무제표 분기화 완료
[2021-04-15 16:10] (2174/리메드) 펀더멘털 계산 미완료
[2021-04-15 16:10] (지니틱스) 재무제표 분기화 완료
[2021-04-15 16:10] (2175/지니틱스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (솔트룩스) 재무제표 분기화 완료
[2021-04-15 16:10] (2176/솔트룩스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2177/피플바이오) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2177/피플바이오) 펀더멘털 계산 미완료
[2021-04-15 16:10] (마이크로디지탈) 재무제표 분기화 완료
[2021-04-15 16:10] (2178/마이크로디지탈) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에스제이그룹) 재무제표 분기화 완료
[2021-04-15 16:10] (2179/에스제이그룹) 펀더멘털 계산 미완료
[2021-04-15 16:10] (세아제강) 재무제표 분기화 완료
[2021-04-15 16:10] (2180/세아제강) 펀더멘털 계산 미완료
[2021-04-15 16:10] (네온테크) 재무제표 분기화 완료
[2021-04-15 16:10] (2181/네온테크) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2182/SK4호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2183/하나머스트제6호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (아이엘사이언스) 재무제표 분기화 완료
[2021-04-15 16:10] (2184/아이엘사이언스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2185/교보8호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (원바이오젠) 재무제표 분기화 완료
[2021-04-15 16:10] (2186/원바이오젠) 펀더멘털 계산 미완료
[2021-04-15 16:10] (국전약품) 재무제표 분기화 완료
[2021-04-15 16:10] (2187/국전약품) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2188/대신밸런스제6호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2189/상상인이안1호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2190/컴퍼니케이) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (현대오토에버) 재무제표 분기화 완료
[2021-04-15 16:10] (2191/현대오토에버) 펀더멘털 계산 미완료
[2021-04-15 16:10] (까스텔바작) 재무제표 분기화 완료
[2021-04-15 16:10] (2192/까스텔바작) 펀더멘털 계산 미완료
[2021-04-15 16:10] (센트랄모텍) 재무제표 분기화 완료
[2021-04-15 16:10] (2193/센트랄모텍) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2194/삼성머스트스팩3호) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (오하임아이엔티) 재무제표 분기화 완료
[2021-04-15 16:10] (2195/오하임아이엔티) 펀더멘털 계산 미완료
[2021-04-15 16:10] (애니플러스) 재무제표 분기화 완료
[2021-04-15 16:10] (2196/애니플러스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2197/엔에이치스팩13호) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2198/한국제8호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2199/키움제5호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (네오크레마) 재무제표 분기화 완료
[2021-04-15 16:10] (2200/네오크레마) 펀더멘털 계산 미완료
[2021-04-15 16:10] (천랩) 재무제표 분기화 완료
[2021-04-15 16:10] (2201/천랩) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에이에프더블류) 재무제표 분기화 완료
[2021-04-15 16:10] (2202/에이에프더블류) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2203/유안타제4호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (윌링스) 재무제표 분기화 완료
[2021-04-15 16:10] (2204/윌링스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2205/지놈앤컴퍼니) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2205/지놈앤컴퍼니) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2206/바이오다인) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2206/바이오다인) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2207/우리금융지주) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2208/케이비17호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (라닉스) 재무제표 분기화 완료
[2021-04-15 16:10] (2209/라닉스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (TS트릴리온) 재무제표 분기화 완료
[2021-04-15 16:10] (2210/TS트릴리온) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2211/하이제4호스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (2212/한화에스비아이스팩) 펀더멘털 계산 비대상 종목
[2021-04-15 16:10] (덕산테코피아) 재무제표 분기화 완료
[2021-04-15 16:10] (2213/덕산테코피아) 펀더멘털 계산 미완료
[2021-04-15 16:10] (자이에스앤디) 재무제표 분기화 완료
[2021-04-15 16:10] (2214/자이에스앤디) 펀더멘털 계산 미완료
[2021-04-15 16:10] (캐리소프트) 재무제표 분기화 완료
[2021-04-15 16:10] (2215/캐리소프트) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2216/퀀타매트릭스) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2216/퀀타매트릭스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (슈프리마아이디) 재무제표 분기화 완료
[2021-04-15 16:10] (2217/슈프리마아이디) 펀더멘털 계산 미완료
[2021-04-15 16:10] (에스피시스템스) 재무제표 분기화 완료
[2021-04-15 16:10] (2218/에스피시스템스) 펀더멘털 계산 미완료
[2021-04-15 16:10] (대모) 재무제표 분기화 완료
[2021-04-15 16:10] (2219/대모) 펀더멘털 계산 미완료
[2021-04-15 16:10] (엔바이오니아) 재무제표 분기화 완료
[2021-04-15 16:10] (2220/엔바이오니아) 펀더멘털 계산 미완료
[2021-04-15 16:10] (한국바이오젠) 재무제표 분기화 완료
[2021-04-15 16:10] (2221/한국바이오젠) 펀더멘털 계산 미완료
[2021-04-15 16:10] (팜스빌) 재무제표 분기화 완료
[2021-04-15 16:10] (2222/팜스빌) 펀더멘털 계산 미완료
[2021-04-15 16:10] (2223/포인트모바일) 펀더멘털 계산 미완료: 'date'
[2021-04-15 16:10] (2223/포인트모바일) 펀더멘털 계산 미완료
