[2021-05-10 16:10] stock_info 스크랩 시작!
[2021-05-10 16:15:26,837 DEBUG] IBM855 not active
[2021-05-10 16:15:26,837 DEBUG] ISO-8859-7 Greek confidence = 0.0036294833562486354
[2021-05-10 16:15:26,838 DEBUG] windows-1253 Greek confidence = 0.004316242512239868
[2021-05-10 16:15:26,838 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:26,839 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:26,839 DEBUG] TIS-620 not active
[2021-05-10 16:15:26,839 DEBUG] ISO-8859-9 Turkish confidence = 0.3976192822141142
[2021-05-10 16:15:26,839 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:26,839 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:26,839 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:26,839 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:26,840 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:26,840 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:26,840 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:26,840 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:26,840 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:26,840 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:26,840 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:26,992 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:15:27,074 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=014470 HTTP/1.1" 200 23318
[2021-05-10 16:15:27,210 DEBUG] ISO-8859-5 confidence = 0.005363014443028974, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,224 DEBUG] MacCyrillic confidence = 0.010964491600737529, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,254 DEBUG] IBM855 confidence = 0.026861963946009038, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,282 DEBUG] ISO-8859-5 confidence = 0.0008669118266654052, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,300 DEBUG] TIS-620 confidence = 0.04279921930518777, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,423 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:27,423 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:15:27,425 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:27,425 DEBUG] MacCyrillic not active
[2021-05-10 16:15:27,426 DEBUG] IBM866 Russian confidence = 0.05733275906760334
[2021-05-10 16:15:27,426 DEBUG] IBM855 not active
[2021-05-10 16:15:27,426 DEBUG] ISO-8859-7 Greek confidence = 0.003569498487599616
[2021-05-10 16:15:27,426 DEBUG] windows-1253 Greek confidence = 0.004250966784605976
[2021-05-10 16:15:27,426 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:27,426 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:27,426 DEBUG] TIS-620 not active
[2021-05-10 16:15:27,426 DEBUG] ISO-8859-9 Turkish confidence = 0.39642848264991043
[2021-05-10 16:15:27,427 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:27,427 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:27,427 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:27,427 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:27,427 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:27,427 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:27,427 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:27,428 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:27,428 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:27,428 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:27,428 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:27,586 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:15:27,733 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=014530 HTTP/1.1" 200 23334
[2021-05-10 16:15:27,847 DEBUG] ISO-8859-5 confidence = 0.005391419773998206, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,855 DEBUG] MacCyrillic confidence = 0.010007883268540286, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,878 DEBUG] IBM855 confidence = 0.02699952341914832, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,908 DEBUG] ISO-8859-5 confidence = 0.0008700491797413193, below negative shortcut threshhold 0.05
[2021-05-10 16:15:27,935 DEBUG] TIS-620 confidence = 0.04413337294708956, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,014 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:28,015 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:28,017 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:28,018 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:28,019 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:28,020 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:28,020 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:28,021 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:28,022 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:15:28,022 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:15:28,023 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:28,024 DEBUG] MacCyrillic not active
[2021-05-10 16:15:28,024 DEBUG] IBM866 Russian confidence = 0.05586033889447847
[2021-05-10 16:15:28,024 DEBUG] IBM855 not active
[2021-05-10 16:15:28,025 DEBUG] ISO-8859-7 Greek confidence = 0.0035785617376958875
[2021-05-10 16:15:28,025 DEBUG] windows-1253 Greek confidence = 0.004245004789818584
[2021-05-10 16:15:28,025 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:28,026 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:28,026 DEBUG] TIS-620 not active
[2021-05-10 16:15:28,026 DEBUG] ISO-8859-9 Turkish confidence = 0.3961570535126519
[2021-05-10 16:15:28,026 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:28,026 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:28,026 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:28,027 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:28,027 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:28,027 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:28,027 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:28,028 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:28,028 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:28,028 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:28,028 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:28,182 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:15:28,268 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=014570 HTTP/1.1" 200 23306
[2021-05-10 16:15:28,372 DEBUG] ISO-8859-5 confidence = 0.005140422929884032, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,382 DEBUG] MacCyrillic confidence = 0.009811787175885153, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,404 DEBUG] IBM855 confidence = 0.030316690891632823, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,425 DEBUG] ISO-8859-5 confidence = 0.0008788717105249686, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,440 DEBUG] TIS-620 confidence = 0.043634160649655813, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,532 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:28,533 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:28,534 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:28,535 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:28,536 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:28,536 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:28,537 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:28,538 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:28,539 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:15:28,540 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:15:28,540 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:28,541 DEBUG] MacCyrillic not active
[2021-05-10 16:15:28,541 DEBUG] IBM866 Russian confidence = 0.05588640385520162
[2021-05-10 16:15:28,541 DEBUG] IBM855 not active
[2021-05-10 16:15:28,541 DEBUG] ISO-8859-7 Greek confidence = 0.003574496898277969
[2021-05-10 16:15:28,541 DEBUG] windows-1253 Greek confidence = 0.0042399175616015744
[2021-05-10 16:15:28,541 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:28,542 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:28,542 DEBUG] TIS-620 not active
[2021-05-10 16:15:28,542 DEBUG] ISO-8859-9 Turkish confidence = 0.39675705160366914
[2021-05-10 16:15:28,542 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:28,542 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:28,542 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:28,543 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:28,544 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:28,544 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:28,544 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:28,544 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:28,545 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:28,545 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:28,545 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:28,716 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:15:28,803 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=014580 HTTP/1.1" 200 23211
[2021-05-10 16:15:28,900 DEBUG] ISO-8859-5 confidence = 0.005359793571648202, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,914 DEBUG] MacCyrillic confidence = 0.009745902625339897, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,931 DEBUG] IBM855 confidence = 0.027591256559809478, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,962 DEBUG] ISO-8859-5 confidence = 0.0008668113819206297, below negative shortcut threshhold 0.05
[2021-05-10 16:15:28,981 DEBUG] TIS-620 confidence = 0.04436482778538794, below negative shortcut threshhold 0.05
[2021-05-10 16:15:29,066 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:29,067 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:29,067 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:29,067 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:29,068 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:29,068 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:29,068 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:29,069 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:29,069 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:15:29,069 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:15:29,070 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:29,070 DEBUG] MacCyrillic not active
[2021-05-10 16:15:29,070 DEBUG] IBM866 Russian confidence = 0.0563578725246717
[2021-05-10 16:15:29,071 DEBUG] IBM855 not active
[2021-05-10 16:15:29,071 DEBUG] ISO-8859-7 Greek confidence = 0.0035497675836188816
[2021-05-10 16:15:29,071 DEBUG] windows-1253 Greek confidence = 0.0042339986934058
[2021-05-10 16:15:29,072 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:29,072 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:29,072 DEBUG] TIS-620 not active
[2021-05-10 16:15:29,073 DEBUG] ISO-8859-9 Turkish confidence = 0.3970286997848127
[2021-05-10 16:15:29,073 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:29,073 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:29,074 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:29,075 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:29,075 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:29,075 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:29,075 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:29,075 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:29,076 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:29,076 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:29,077 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:29,246 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:15:29,332 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=014620 HTTP/1.1" 200 23811
[2021-05-10 16:15:29,465 DEBUG] ISO-8859-5 confidence = 0.005429316122504636, below negative shortcut threshhold 0.05
[2021-05-10 16:15:29,474 DEBUG] MacCyrillic confidence = 0.009704645321676688, below negative shortcut threshhold 0.05
[2021-05-10 16:15:29,502 DEBUG] IBM855 confidence = 0.026800402689339177, below negative shortcut threshhold 0.05
[2021-05-10 16:15:29,539 DEBUG] ISO-8859-5 confidence = 0.001463575593050031, below negative shortcut threshhold 0.05
[2021-05-10 16:15:29,555 DEBUG] TIS-620 confidence = 0.04334928470773299, below negative shortcut threshhold 0.05
[2021-05-10 16:15:29,646 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:29,646 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:29,647 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:29,648 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:29,648 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:29,648 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:29,649 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:29,650 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:29,650 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:15:29,650 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:15:29,650 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:29,650 DEBUG] MacCyrillic not active
[2021-05-10 16:15:29,651 DEBUG] IBM866 Russian confidence = 0.0560208949368772
[2021-05-10 16:15:29,651 DEBUG] IBM855 not active
[2021-05-10 16:15:29,651 DEBUG] ISO-8859-7 Greek confidence = 0.0036105708057429116
[2021-05-10 16:15:29,651 DEBUG] windows-1253 Greek confidence = 0.004285012876105966
[2021-05-10 16:15:29,651 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:29,651 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:29,652 DEBUG] TIS-620 not active
[2021-05-10 16:15:29,652 DEBUG] ISO-8859-9 Turkish confidence = 0.4025246422934954
[2021-05-10 16:15:29,652 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:29,652 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:29,652 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:29,652 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:29,652 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:29,652 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:29,652 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:29,653 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:29,653 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:29,653 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:29,653 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:29,866 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:15:29,930 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=014680 HTTP/1.1" 200 24396
[2021-05-10 16:15:30,068 DEBUG] ISO-8859-5 confidence = 0.004811630610184443, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,314 DEBUG] MacCyrillic confidence = 0.0100678922130084, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,344 DEBUG] IBM855 confidence = 0.027324385943875575, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,388 DEBUG] ISO-8859-5 confidence = 0.0008673148973751687, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,407 DEBUG] TIS-620 confidence = 0.04557948002060814, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,527 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:30,527 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:30,530 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:30,530 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:30,531 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:30,531 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:30,533 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:30,533 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:30,534 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:15:30,535 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:15:30,535 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:30,536 DEBUG] MacCyrillic not active
[2021-05-10 16:15:30,537 DEBUG] IBM866 Russian confidence = 0.05628915723671285
[2021-05-10 16:15:30,537 DEBUG] IBM855 not active
[2021-05-10 16:15:30,537 DEBUG] ISO-8859-7 Greek confidence = 0.0035993837032422225
[2021-05-10 16:15:30,538 DEBUG] windows-1253 Greek confidence = 0.004258732027750233
[2021-05-10 16:15:30,538 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:30,538 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:30,538 DEBUG] TIS-620 not active
[2021-05-10 16:15:30,538 DEBUG] ISO-8859-9 Turkish confidence = 0.408554544396878
[2021-05-10 16:15:30,538 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:30,538 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:30,538 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:30,539 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:30,539 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:30,539 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:30,539 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:30,539 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:30,539 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:30,539 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:30,540 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:30,705 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:15:30,790 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=014710 HTTP/1.1" 200 23259
[2021-05-10 16:15:30,903 DEBUG] ISO-8859-5 confidence = 0.005660366544049659, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,911 DEBUG] MacCyrillic confidence = 0.009711330452333371, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,942 DEBUG] IBM855 confidence = 0.02740428221450603, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,965 DEBUG] ISO-8859-5 confidence = 0.0008707314808500941, below negative shortcut threshhold 0.05
[2021-05-10 16:15:30,981 DEBUG] TIS-620 confidence = 0.04241931595542361, below negative shortcut threshhold 0.05
[2021-05-10 16:15:31,056 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:31,056 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:31,058 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:31,058 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:31,058 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:31,058 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:31,059 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:31,060 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:31,060 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:15:31,060 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:15:31,060 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:31,061 DEBUG] MacCyrillic not active
[2021-05-10 16:15:31,061 DEBUG] IBM866 Russian confidence = 0.05704837906742788
[2021-05-10 16:15:31,061 DEBUG] IBM855 not active
[2021-05-10 16:15:31,061 DEBUG] ISO-8859-7 Greek confidence = 0.0035262300098030347
[2021-05-10 16:15:31,061 DEBUG] windows-1253 Greek confidence = 0.004227439221936035
[2021-05-10 16:15:31,062 DEBUG] ISO-8859-5 not active
[2021-05-10 16:15:31,062 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:15:31,062 DEBUG] TIS-620 not active
[2021-05-10 16:15:31,062 DEBUG] ISO-8859-9 Turkish confidence = 0.3963337713068413
[2021-05-10 16:15:31,062 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:31,062 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:31,062 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:15:31,063 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:15:31,063 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:15:31,063 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:15:31,063 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:15:31,063 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:15:31,063 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:15:31,063 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:15:31,063 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:15:31,222 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
